ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444145117.49327,pg_catalog,pgxc_node,pgxc_node_oid_index,399,397,397,2,534
1444145117.49327,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444145117.49327,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444145117.49327,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444145117.49327,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444145117.49327,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444145117.49327,public,region,pk_region,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444145117.49327,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444145177.46808,public,supplier,pk_supplier,0,0,0,0,0
1444145177.46808,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444145177.46808,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444145177.46808,pg_catalog,pg_database,pg_database_oid_index,276,275,275,2,425
1444145177.46808,pg_catalog,pg_database,pg_database_datname_index,283,282,282,2,431
1444145177.46808,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,269,156,156,4,679
1444145177.46808,pg_catalog,pg_type,pg_type_typname_nsp_index,180,105,105,4,413
1444145177.46808,pg_catalog,pg_type,pg_type_oid_index,1109,1090,1090,2,1228
1444145177.46808,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444145177.46808,public,part,part_p_size_idx,0,0,0,0,0
1444145177.46808,public,part,part_p_name_idx,0,0,0,0,0
1444145177.46808,public,part,pk_part,0,0,0,0,0
1444145177.46808,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2618,pg_toast_2618_index,48,152,152,2,76
1444145177.46808,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1444145177.46808,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444145177.46808,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444145177.46808,public,partsupp,pk_partsupp,0,0,0,0,0
1444145177.46808,pg_catalog,pg_authid,pg_authid_oid_index,132,132,132,2,262
1444145177.46808,pg_catalog,pg_authid,pg_authid_rolname_index,132,132,132,2,262
1444145177.46808,public,customer,pk_customer,0,0,0,0,0
1444145177.46808,public,customer,customer_c_phone_idx,0,0,0,0,0
1444145177.46808,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444145177.46808,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444145177.46808,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444145177.46808,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1444145177.46808,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1444145177.46808,public,orders,pk_orders,0,0,0,0,0
1444145177.46808,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2601,5445,5394,8,5687
1444145177.46808,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,208,212,208,6,809
1444145177.46808,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,97,425,425,7,238
1444145177.46808,pg_catalog,pg_proc,pg_proc_oid_index,636,636,636,9,1317
1444145177.46808,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,87
1444145177.46808,pg_catalog,pg_class,pg_class_relname_nsp_index,348,127,127,5,861
1444145177.46808,pg_catalog,pg_class,pg_class_oid_index,3847,6499,5653,2,4007
1444145177.46808,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1444145177.46808,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1444145177.46808,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1444145177.46808,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1444145177.46808,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_index,pg_index_indexrelid_index,586,586,586,2,736
1444145177.46808,pg_catalog,pg_index,pg_index_indrelid_index,306,622,619,2,409
1444145177.46808,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,79,135,135,5,192
1444145177.46808,pg_catalog,pg_operator,pg_operator_oid_index,127,127,127,3,299
1444145177.46808,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_opclass,pg_opclass_oid_index,334,334,334,2,464
1444145177.46808,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,97,4213,4213,2,151
1444145177.46808,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_amop,pg_amop_opr_fam_index,118,307,307,3,272
1444145177.46808,pg_catalog,pg_amop,pg_amop_fam_strat_index,286,286,286,3,615
1444145177.46808,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,348,580,580,3,825
1444145177.46808,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9,9,9,2,16
1444145177.46808,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,66,66,66,2,112
1444145177.46808,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1444145177.46808,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_cast,pg_cast_source_target_index,1541,484,484,2,1615
1444145177.46808,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_namespace,pg_namespace_oid_index,298,298,298,2,352
1444145177.46808,pg_catalog,pg_namespace,pg_namespace_nspname_index,285,174,174,2,394
1444145177.46808,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_depend,pg_depend_reference_index,292,287,279,14,770
1444145177.46808,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1444145177.46808,public,nation,pk_nation,0,0,0,0,0
1444145177.46808,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,600,0,0,1,599
1444145177.46808,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444145177.46808,pg_catalog,pg_tablespace,pg_tablespace_oid_index,47,47,47,2,92
1444145177.46808,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444145177.46808,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444145177.46808,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,163,92,92,2,223
1444145177.46808,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444145177.46808,pg_catalog,pgxc_node,pgxc_node_name_index,244,242,242,2,368
1444145177.46808,pg_catalog,pgxc_node,pgxc_node_oid_index,444,442,442,2,594
1444145177.46808,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444145177.46808,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444145177.46808,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444145177.46808,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444145177.46808,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444145177.46808,public,region,pk_region,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444145177.46808,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444145237.4761,public,supplier,pk_supplier,0,0,0,0,0
1444145237.4761,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444145237.4761,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444145237.4761,pg_catalog,pg_database,pg_database_oid_index,297,296,296,2,453
1444145237.4761,pg_catalog,pg_database,pg_database_datname_index,295,294,294,2,450
1444145237.4761,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,290,172,172,4,725
1444145237.4761,pg_catalog,pg_type,pg_type_typname_nsp_index,180,105,105,4,413
1444145237.4761,pg_catalog,pg_type,pg_type_oid_index,1185,1166,1166,2,1309
1444145237.4761,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444145237.4761,public,part,part_p_size_idx,0,0,0,0,0
1444145237.4761,public,part,part_p_name_idx,0,0,0,0,0
1444145237.4761,public,part,pk_part,0,0,0,0,0
1444145237.4761,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2618,pg_toast_2618_index,52,166,166,2,82
1444145237.4761,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1444145237.4761,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444145237.4761,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444145237.4761,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444145237.4761,public,partsupp,pk_partsupp,0,0,0,0,0
1444145237.4761,pg_catalog,pg_authid,pg_authid_oid_index,137,137,137,2,272
1444145237.4761,pg_catalog,pg_authid,pg_authid_rolname_index,137,137,137,2,272
1444145237.4761,public,customer,pk_customer,0,0,0,0,0
1444145237.4761,public,customer,customer_c_phone_idx,0,0,0,0,0
1444145237.4761,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444145237.4761,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444145237.4761,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444145237.4761,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1444145237.4761,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1444145237.4761,public,orders,pk_orders,0,0,0,0,0
1444145237.4761,public,lineitem,pk_lineitem,0,0,0,0,0
1444145237.4761,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2800,5825,5772,8,6098
1444145237.4761,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,210,214,210,6,820
1444145237.4761,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,105,461,461,7,258
1444145237.4761,pg_catalog,pg_proc,pg_proc_oid_index,700,700,700,9,1449
1444145237.4761,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,92
1444145237.4761,pg_catalog,pg_class,pg_class_relname_nsp_index,366,135,135,5,904
1444145237.4761,pg_catalog,pg_class,pg_class_oid_index,4207,7156,6216,2,4375
1444145237.4761,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444145237.4761,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444145237.4761,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444145237.4761,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444145237.4761,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_index,pg_index_indexrelid_index,618,618,618,2,776
1444145237.4761,pg_catalog,pg_index,pg_index_indrelid_index,322,656,653,2,431
1444145237.4761,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82,138,138,5,201
1444145237.4761,pg_catalog,pg_operator,pg_operator_oid_index,136,136,136,3,320
1444145237.4761,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_opclass,pg_opclass_oid_index,350,350,350,2,487
1444145237.4761,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,103,4472,4472,2,161
1444145237.4761,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_amop,pg_amop_opr_fam_index,128,332,332,3,295
1444145237.4761,pg_catalog,pg_amop,pg_amop_fam_strat_index,303,303,303,3,652
1444145237.4761,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,367,610,610,3,870
1444145237.4761,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10,10,10,2,18
1444145237.4761,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,2,122
1444145237.4761,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,41,0,0,1,40
1444145237.4761,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_cast,pg_cast_source_target_index,1616,514,514,2,1695
1444145237.4761,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_namespace,pg_namespace_oid_index,299,299,299,2,356
1444145237.4761,pg_catalog,pg_namespace,pg_namespace_nspname_index,299,183,183,2,413
1444145237.4761,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_depend,pg_depend_reference_index,297,291,283,14,787
1444145237.4761,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,188
1444145237.4761,public,nation,pk_nation,0,0,0,0,0
1444145237.4761,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,628,0,0,1,627
1444145237.4761,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444145237.4761,pg_catalog,pg_tablespace,pg_tablespace_oid_index,52,52,52,2,102
1444145237.4761,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444145237.4761,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444145237.4761,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,168,96,96,2,229
1444145237.4761,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444145237.4761,pg_catalog,pgxc_node,pgxc_node_name_index,252,250,250,2,382
1444145237.4761,pg_catalog,pgxc_node,pgxc_node_oid_index,465,463,463,2,622
1444145237.4761,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444145237.4761,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444145237.4761,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444145237.4761,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444145237.4761,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
