ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444145297.50617,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_class,126,36451,4977,6943,33,0,0,0,33,0,17,6614,9,5827,,,,
1444145297.50617,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_operator,0,0,235,291,0,0,0,0,0,0,14,259,8,566,,,,
1444145297.50617,pg_catalog,pg_attribute,11,75,3235,6442,178,10,0,3,178,10,40,3774,14,7384,,,,
1444145297.50617,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_tablespace,2,4,57,57,0,0,0,0,0,0,1,58,3,113,,,,
1444145297.50617,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_statistic,0,0,313,188,45,0,0,0,45,0,14,259,4,776,7,27,2,20
1444145297.50617,pg_catalog,pg_aggregate,0,0,11,11,0,0,0,0,0,0,1,10,2,20,,,,
1444145297.50617,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_2618,0,0,57,182,0,0,0,0,0,0,6,84,2,90,,,,
1444145297.50617,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,public,lineitem,4,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_database,41,158,627,625,1,0,0,0,1,0,4,678,4,952,,,,
1444145297.50617,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_depend,0,0,308,294,87,0,0,0,87,0,17,465,19,1027,,,,
1444145297.50617,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_amproc,2,4,388,642,0,0,0,0,0,0,4,390,3,918,,,,
1444145297.50617,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pgxc_node,168,497,751,745,2,1,0,1,2,1,5,918,6,1054,,,,
1444145297.50617,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145297.50617,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,pg_catalog,pg_opclass,2,2,476,5098,0,0,0,0,0,0,3,1835,4,682,,,,
1444145297.50617,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_rewrite,0,0,79,79,0,0,0,0,0,0,5,74,2,134,6,84,4,180
1444145297.50617,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145297.50617,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145297.50617,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,1,42,,,,
1444145297.50617,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145297.50617,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145297.50617,pg_catalog,pg_cast,0,0,1711,556,0,0,0,0,0,0,2,554,2,1797,,,,
1444145297.50617,pg_catalog,pg_amop,0,0,464,687,0,0,0,0,0,0,4,683,6,1021,,,,
1444145297.50617,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_type,0,0,1460,1366,19,0,0,0,19,0,10,1409,6,1824,,,,
1444145297.50617,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145297.50617,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145297.50617,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_am,168,168,0,0,0,0,0,0,0,0,1,167,0,0,,,,
1444145297.50617,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_namespace,33,231,618,495,0,0,0,0,0,0,1,527,4,799,,,,
1444145297.50617,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145297.50617,pg_catalog,pg_authid,13,13,284,284,0,0,0,0,0,0,1,296,4,564,,,,
1444145297.50617,pg_catalog,pgxc_class,0,0,176,102,9,0,0,0,9,0,1,110,2,239,,,,
1444145297.50617,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145297.50617,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145297.50617,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444145297.50617,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_index,62,7857,996,1350,23,0,0,0,23,0,8,1264,4,1280,,,,
1444145297.50617,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145297.50617,pg_catalog,pg_proc,0,0,885,1276,0,0,0,0,0,0,24,1032,16,1879,0,0,0,0
1444145357.49662,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145357.49662,pg_catalog,pg_db_role_setting,0,0,684,0,0,0,0,0,0,0,0,0,1,683,0,0,0,0
1444145357.49662,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145357.49662,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_class,135,39328,5362,7520,34,0,0,0,34,0,17,7125,9,6251,,,,
1444145357.49662,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_operator,0,0,250,306,0,0,0,0,0,0,14,274,8,605,,,,
1444145357.49662,pg_catalog,pg_attribute,11,75,3442,6822,179,10,0,3,179,10,40,3994,14,7807,,,,
1444145357.49662,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_tablespace,2,4,62,62,0,0,0,0,0,0,1,63,3,123,,,,
1444145357.49662,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_statistic,0,0,336,204,45,0,0,0,45,0,14,275,4,827,7,27,2,20
1444145357.49662,pg_catalog,pg_aggregate,0,0,12,12,0,0,0,0,0,0,1,11,2,22,,,,
1444145357.49662,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_2618,0,0,62,198,0,0,0,0,0,0,6,92,2,98,,,,
1444145357.49662,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,public,lineitem,5,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_database,44,170,660,658,1,0,0,0,1,0,4,715,4,999,,,,
1444145357.49662,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_depend,0,0,313,299,90,0,0,0,90,0,17,476,19,1052,,,,
1444145357.49662,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_amproc,2,4,405,667,0,0,0,0,0,0,4,407,3,956,,,,
1444145357.49662,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pgxc_node,175,518,780,774,2,1,0,1,2,1,5,954,6,1096,,,,
1444145357.49662,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145357.49662,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,pg_catalog,pg_opclass,2,2,494,5326,0,0,0,0,0,0,3,1917,4,708,,,,
1444145357.49662,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_rewrite,0,0,86,86,0,0,0,0,0,0,5,81,2,146,6,92,4,196
1444145357.49662,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145357.49662,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145357.49662,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1444145357.49662,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145357.49662,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145357.49662,pg_catalog,pg_cast,0,0,1793,591,0,0,0,0,0,0,2,589,2,1885,,,,
1444145357.49662,pg_catalog,pg_amop,0,0,497,739,0,0,0,0,0,0,4,735,6,1095,,,,
1444145357.49662,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_type,0,0,1552,1458,19,0,0,0,19,0,10,1501,6,1922,,,,
1444145357.49662,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145357.49662,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145357.49662,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_am,173,173,0,0,0,0,0,0,0,0,1,172,0,0,,,,
1444145357.49662,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_namespace,36,252,636,507,0,0,0,0,0,0,1,542,4,826,,,,
1444145357.49662,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444145357.49662,pg_catalog,pg_authid,14,14,294,294,0,0,0,0,0,0,1,307,4,584,,,,
1444145357.49662,pg_catalog,pgxc_class,0,0,180,105,9,0,0,0,9,0,1,113,2,244,,,,
1444145357.49662,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444145357.49662,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444145357.49662,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444145357.49662,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_index,67,8612,1041,1413,24,0,0,0,24,0,8,1331,4,1337,,,,
1444145357.49662,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145357.49662,pg_catalog,pg_proc,0,0,964,1390,0,0,0,0,0,0,24,1126,16,2048,0,0,0,0
1444145417.52773,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145417.52773,pg_catalog,pg_db_role_setting,0,0,712,0,0,0,0,0,0,0,0,0,1,711,0,0,0,0
1444145417.52773,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145417.52773,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_class,144,42216,5783,8128,36,0,0,0,36,0,17,7672,9,6728,,,,
1444145417.52773,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_operator,0,0,264,320,0,0,0,0,0,0,14,288,8,641,,,,
1444145417.52773,pg_catalog,pg_attribute,11,75,3683,7323,183,10,0,3,183,10,40,4263,14,8314,,,,
1444145417.52773,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_tablespace,2,4,67,67,0,0,0,0,0,0,1,68,3,133,,,,
1444145417.52773,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_statistic,0,0,361,220,45,0,0,0,45,0,14,291,4,883,7,27,2,20
1444145417.52773,pg_catalog,pg_aggregate,0,0,13,13,0,0,0,0,0,0,1,12,2,24,,,,
1444145417.52773,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_2618,0,0,68,216,0,0,0,0,0,0,6,102,2,108,,,,
1444145417.52773,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,public,lineitem,7,0,0,0,59986052,0,0,0,59986052,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_database,47,182,691,689,1,0,0,0,1,0,4,750,4,1044,,,,
1444145417.52773,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_depend,0,0,321,307,94,0,0,0,94,0,17,494,19,1088,,,,
1444145417.52773,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_amproc,2,4,431,707,0,0,0,0,0,0,4,433,3,1015,,,,
1444145417.52773,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pgxc_node,182,539,812,806,2,1,0,1,2,1,5,993,6,1142,,,,
1444145417.52773,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444145417.52773,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,pg_catalog,pg_opclass,2,2,523,5694,0,0,0,0,0,0,3,2046,4,749,,,,
1444145417.52773,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_rewrite,0,0,94,94,0,0,0,0,0,0,5,89,2,160,6,102,4,216
1444145417.52773,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145417.52773,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145417.52773,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,1,45,,,,
1444145417.52773,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145417.52773,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444145417.52773,pg_catalog,pg_cast,0,0,1902,638,0,0,0,0,0,0,2,636,2,2002,,,,
1444145417.52773,pg_catalog,pg_amop,0,0,536,801,0,0,0,0,0,0,4,797,6,1183,,,,
1444145417.52773,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_type,0,0,1660,1566,19,0,0,0,19,0,10,1609,6,2038,,,,
1444145417.52773,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444145417.52773,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444145417.52773,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444145417.52773,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
